1.000000e+00    8.119621e-03    1.162876e-03    3.032725e-04
1.250000e+00    1.261380e-02    1.614134e-03    4.700681e-04
1.500000e+00    1.683167e-02    1.982694e-03    6.264294e-04
1.750000e+00    2.140549e-02    2.450398e-03    7.895542e-04
1.900000e+00    2.404367e-02    2.760077e-03    8.844461e-04
2.000000e+00    2.587629e-02    2.990976e-03    9.489570e-04
2.250000e+00    3.139130e-02    4.458519e-03    1.107339e-03
2.500000e+00    4.102430e-02    9.747339e-03    1.277793e-03
3.000000e+00    6.157879e-02    2.122181e-02    1.618757e-03
3.500000e+00    7.587039e-02    2.736521e-02    1.940155e-03
4.000000e+00    7.396713e-02    1.925428e-02    2.238183e-03
4.500000e+00    8.298488e-02    1.952546e-02    2.550294e-03
5.000000e+00    9.241108e-02    1.728861e-02    2.881551e-03
5.500000e+00    1.103292e-01    8.219400e-03    3.228485e-03
6.000000e+00    1.153569e-01    6.241800e-03    3.556991e-03
