1.000000e+00    1.568250e-03    2.119712e-04    5.863222e-05
1.250000e+00    2.627268e-03    4.559345e-04    9.128557e-05
1.500000e+00    5.346268e-03    2.083786e-03    1.302534e-04
1.750000e+00    1.024577e-02    5.832571e-03    1.668958e-04
1.900000e+00    1.421595e-02    9.057009e-03    1.886288e-04
2.000000e+00    1.833268e-02    1.233758e-02    2.172917e-04
2.250000e+00    3.109827e-02    2.315090e-02    2.372946e-04
2.500000e+00    4.458115e-02    3.394867e-02    2.746800e-04
3.000000e+00    5.140866e-02    3.908089e-02    3.439615e-04
3.500000e+00    3.655000e-02    2.500003e-02    4.125339e-04
4.000000e+00    4.535448e-02    1.147274e-02    4.886773e-04
4.500000e+00    6.456501e-02    6.167807e-03    5.742467e-04
5.000000e+00    8.459349e-02    5.789004e-03    6.708929e-04
5.500000e+00    6.780191e-02    6.100615e-03    7.212209e-04
6.000000e+00    7.053312e-02    5.032009e-03    7.965883e-04
