1.000000e+00    6.374584e-03    9.068669e-04    2.383475e-04
1.250000e+00    9.882752e-03    1.251238e-03    3.683113e-04
1.500000e+00    1.332109e-02    1.648535e-03    4.910741e-04
1.750000e+00    1.824881e-02    2.757973e-03    6.217383e-04
1.900000e+00    2.125857e-02    3.398531e-03    6.986727e-04
2.000000e+00    2.475959e-02    4.230041e-03    7.641931e-04
2.250000e+00    3.043269e-02    6.213462e-03    8.775737e-04
2.500000e+00    3.987307e-02    1.212639e-02    1.011555e-03
3.000000e+00    6.108788e-02    2.499646e-02    1.280054e-03
3.500000e+00    6.771968e-02    2.763149e-02    1.531384e-03
4.000000e+00    6.492123e-02    1.994321e-02    1.769948e-03
4.500000e+00    7.883915e-02    1.506451e-02    2.029451e-03
5.000000e+00    9.009815e-02    1.235403e-02    2.299878e-03
5.500000e+00    1.012523e-01    7.744723e-03    2.572289e-03
6.000000e+00    1.044721e-01    5.952662e-03    2.831412e-03
