1.000000e+00    5.838690e-03    8.286144e-04    2.183944e-04
1.250000e+00    9.045249e-03    1.140780e-03    3.371054e-04
1.500000e+00    1.223692e-02    1.541728e-03    4.495498e-04
1.750000e+00    1.722218e-02    2.878902e-03    5.700938e-04
1.900000e+00    2.032967e-02    3.665116e-03    6.413753e-04
2.000000e+00    2.436635e-02    4.797056e-03    7.064369e-04
2.250000e+00    3.009208e-02    7.008825e-03    8.065480e-04
2.500000e+00    3.946331e-02    1.312661e-02    9.293184e-04
3.000000e+00    6.091070e-02    2.652653e-02    1.175514e-03
3.500000e+00    6.498339e-02    2.772877e-02    1.405381e-03
4.000000e+00    6.191942e-02    2.019929e-02    1.625425e-03
4.500000e+00    7.738639e-02    1.371116e-02    1.867985e-03
5.000000e+00    8.927315e-02    1.093555e-02    2.119179e-03
5.500000e+00    9.814616e-02    7.579320e-03    2.368687e-03
6.000000e+00    1.007812e-01    5.851076e-03    2.606427e-03
