1.000000e+00    4.687594e-03    6.612260e-04    1.755072e-04
1.250000e+00    7.248578e-03    9.053798e-04    2.701583e-04
1.500000e+00    9.896459e-03    1.303958e-03    3.604379e-04
1.750000e+00    1.490067e-02    3.205020e-03    4.589542e-04
1.900000e+00    1.818061e-02    4.426902e-03    5.178270e-04
2.000000e+00    2.341012e-02    6.570294e-03    5.804000e-04
2.250000e+00    2.925695e-02    9.472341e-03    6.530909e-04
2.500000e+00    3.845698e-02    1.600392e-02    7.517583e-04
3.000000e+00    6.046986e-02    3.077523e-02    9.499558e-04
3.500000e+00    5.861512e-02    2.797352e-02    1.133821e-03
4.000000e+00    5.500652e-02    2.085412e-02    1.313588e-03
4.500000e+00    7.386964e-02    1.083542e-02    1.518229e-03
5.000000e+00    8.724304e-02    8.060966e-03    1.727040e-03
5.500000e+00    9.078958e-02    7.181006e-03    1.927325e-03
6.000000e+00    9.211226e-02    5.604568e-03    2.118991e-03
