1.000000e+00    1.339169e-03    2.033699e-04    4.295297e-05
1.250000e+00    2.578044e-03    5.108339e-04    6.822026e-05
1.500000e+00    5.545188e-03    2.453267e-03    9.787326e-05
1.750000e+00    1.077225e-02    6.559080e-03    1.256046e-04
1.900000e+00    1.496766e-02    1.004717e-02    1.420194e-04
2.000000e+00    1.906932e-02    1.329113e-02    1.632495e-04
2.250000e+00    3.258537e-02    2.492845e-02    1.815676e-04
2.500000e+00    4.588104e-02    3.579717e-02    2.175140e-04
3.000000e+00    4.867121e-02    3.783383e-02    2.642747e-04
3.500000e+00    3.511700e-02    2.294029e-02    3.167796e-04
4.000000e+00    4.454309e-02    1.045164e-02    3.775521e-04
4.500000e+00    6.092742e-02    5.916982e-03    4.387995e-04
5.000000e+00    7.899263e-02    5.649039e-03    5.130392e-04
5.500000e+00    6.396612e-02    5.797827e-03    5.559043e-04
6.000000e+00    6.728480e-02    4.777254e-03    6.214916e-04
