1.000000e+00    7.999431e-03    1.145190e-03    2.988029e-04
1.250000e+00    1.242553e-02    1.588997e-03    4.630533e-04
1.500000e+00    1.659075e-02    1.960268e-03    6.171006e-04
1.750000e+00    2.119603e-02    2.468322e-03    7.780115e-04
1.900000e+00    2.386192e-02    2.795703e-03    8.716864e-04
2.000000e+00    2.580603e-02    3.055559e-03    9.363761e-04
2.250000e+00    3.133135e-02    4.550663e-03    1.091581e-03
2.500000e+00    4.095239e-02    9.879426e-03    1.259524e-03
3.000000e+00    6.154842e-02    2.143702e-02    1.595504e-03
3.500000e+00    7.534080e-02    2.738155e-02    1.912069e-03
4.000000e+00    7.337483e-02    1.929605e-02    2.206038e-03
4.500000e+00    8.272317e-02    1.921580e-02    2.514638e-03
5.000000e+00    9.226682e-02    1.693420e-02    2.841784e-03
5.500000e+00    1.097469e-01    8.189320e-03    3.183588e-03
6.000000e+00    1.146544e-01    6.223580e-03    3.507326e-03
