1.000000e+00    6.792434e-03    9.680096e-04    2.539002e-04
1.250000e+00    1.053619e-02    1.337707e-03    3.926583e-04
1.500000e+00    1.416432e-02    1.730339e-03    5.234664e-04
1.750000e+00    1.902901e-02    2.673715e-03    6.619689e-04
1.900000e+00    2.195652e-02    3.217944e-03    7.432630e-04
2.000000e+00    2.504786e-02    3.862297e-03    8.088718e-04
2.250000e+00    3.068135e-02    5.695227e-03    9.327920e-04
2.500000e+00    4.017198e-02    1.145103e-02    1.075512e-03
3.000000e+00    6.121632e-02    2.394546e-02    1.361383e-03
3.500000e+00    6.976957e-02    2.756137e-02    1.629469e-03
4.000000e+00    6.718186e-02    1.976009e-02    1.882383e-03
4.500000e+00    7.990650e-02    1.612549e-02    2.154822e-03
5.000000e+00    9.069939e-02    1.349291e-02    2.440051e-03
5.500000e+00    1.035591e-01    7.866557e-03    2.730315e-03
6.000000e+00    1.072247e-01    6.027209e-03    3.006084e-03
