1.000000e+00    7.673504e-03    1.097268e-03    2.866809e-04
1.250000e+00    1.191509e-02    1.520931e-03    4.440353e-04
1.500000e+00    1.593682e-02    1.899045e-03    5.918074e-04
1.750000e+00    2.062256e-02    2.519011e-03    7.466994e-04
1.900000e+00    2.336220e-02    2.897523e-03    8.370603e-04
2.000000e+00    2.561106e-02    3.243165e-03    9.021588e-04
2.250000e+00    3.116475e-02    4.817866e-03    1.048801e-03
2.500000e+00    4.075249e-02    1.025739e-02    1.209935e-03
3.000000e+00    6.146379e-02    2.204889e-02    1.532395e-03
3.500000e+00    7.388309e-02    2.742717e-02    1.835858e-03
4.000000e+00    7.174768e-02    1.941302e-02    2.118795e-03
4.500000e+00    8.199756e-02    1.837778e-02    2.417796e-03
5.000000e+00    9.186564e-02    1.598356e-02    2.733739e-03
5.500000e+00    1.081390e-01    8.106000e-03    3.061629e-03
6.000000e+00    1.127174e-01    6.173040e-03    3.372430e-03
