1.000000e+00    7.810682e-03    1.117431e-03    2.917831e-04
1.250000e+00    1.212990e-02    1.549560e-03    4.520389e-04
1.500000e+00    1.621216e-02    1.924886e-03    6.024521e-04
1.750000e+00    2.086491e-02    2.497293e-03    7.598801e-04
1.900000e+00    2.357377e-02    2.853706e-03    8.516384e-04
2.000000e+00    2.569393e-02    3.161883e-03    9.165785e-04
2.250000e+00    3.123561e-02    4.702181e-03    1.066815e-03
2.500000e+00    4.083752e-02    1.009466e-02    1.230815e-03
3.000000e+00    6.149983e-02    2.178615e-02    1.558967e-03
3.500000e+00    7.450054e-02    2.740773e-02    1.867942e-03
4.000000e+00    7.243633e-02    1.936311e-02    2.155528e-03
4.500000e+00    8.230586e-02    1.873018e-02    2.458583e-03
5.000000e+00    9.203632e-02    1.638179e-02    2.779251e-03
5.500000e+00    1.088210e-01    8.141387e-03    3.112997e-03
6.000000e+00    1.135384e-01    6.194518e-03    3.429245e-03
