1.000000e+00    8.205507e-03    1.175518e-03    3.064662e-04
1.250000e+00    1.274835e-02    1.632109e-03    4.750813e-04
1.500000e+00    1.700375e-02    1.998672e-03    6.330962e-04
1.750000e+00    2.155451e-02    2.437831e-03    7.978012e-04
1.900000e+00    2.417274e-02    2.735215e-03    8.935611e-04
2.000000e+00    2.592598e-02    2.946231e-03    9.579351e-04
2.250000e+00    3.143366e-02    4.394631e-03    1.118595e-03
2.500000e+00    4.107511e-02    9.655208e-03    1.290842e-03
3.000000e+00    6.160023e-02    2.107127e-02    1.635367e-03
3.500000e+00    7.624628e-02    2.735369e-02    1.960220e-03
4.000000e+00    7.438791e-02    1.922487e-02    2.261145e-03
4.500000e+00    8.317003e-02    1.974694e-02    2.575755e-03
5.000000e+00    9.251299e-02    1.754312e-02    2.909943e-03
5.500000e+00    1.107419e-01    8.240689e-03    3.260543e-03
6.000000e+00    1.158551e-01    6.254688e-03    3.592455e-03
