1.000000e+00    3.914094e-03    5.493705e-04    1.466628e-04
1.250000e+00    6.043312e-03    7.488608e-04    2.252460e-04
1.500000e+00    8.313174e-03    1.136376e-03    3.006310e-04
1.750000e+00    1.323012e-02    3.500292e-03    3.840843e-04
1.900000e+00    1.658670e-02    5.169547e-03    4.343782e-04
2.000000e+00    2.265295e-02    8.506987e-03    4.938977e-04
2.250000e+00    2.858845e-02    1.213073e-02    5.491622e-04
2.500000e+00    3.764976e-02    1.883279e-02    6.316148e-04
3.000000e+00    6.011021e-02    3.476876e-02    7.974761e-04
3.500000e+00    5.385471e-02    2.817614e-02    9.505253e-04
4.000000e+00    4.991046e-02    2.140775e-02    1.102775e-03
4.500000e+00    7.110135e-02    8.930813e-03    1.280545e-03
5.000000e+00    8.561039e-02    6.274941e-03    1.459895e-03
5.500000e+00    8.516226e-02    6.869594e-03    1.627083e-03
6.000000e+00    8.555347e-02    5.409910e-03    1.787661e-03
