1.000000e+00    3.617472e-04    2.474752e-04    1.672872e-06
1.250000e+00    3.733898e-03    2.846088e-03    3.366701e-06
1.500000e+00    1.121896e-02    9.389833e-03    4.855575e-06
1.750000e+00    2.293930e-02    1.946321e-02    6.361345e-06
1.900000e+00    3.028671e-02    2.562769e-02    7.252621e-06
2.000000e+00    3.716430e-02    3.120916e-02    8.132763e-06
2.250000e+00    5.300692e-02    4.422239e-02    1.145657e-05
2.500000e+00    5.491931e-02    4.712786e-02    2.104513e-05
3.000000e+00    2.811384e-02    2.546213e-02    1.757173e-05
3.500000e+00    2.811138e-02    8.730675e-03    2.075705e-05
4.000000e+00    3.512726e-02    6.001337e-03    2.624113e-05
4.500000e+00    3.083453e-02    4.082863e-03    2.635358e-05
5.000000e+00    3.292726e-02    3.453634e-03    3.045857e-05
5.500000e+00    3.564074e-02    3.257830e-03    3.770987e-05
6.000000e+00    4.129376e-02    2.557764e-03    4.887379e-05
