1.000000e+00    1.186903e-03    2.070847e-04    3.184254e-05
1.250000e+00    2.667631e-03    5.985110e-04    5.169042e-05
1.500000e+00    5.917505e-03    2.776518e-03    7.419447e-05
1.750000e+00    1.154993e-02    7.251111e-03    9.539815e-05
1.900000e+00    1.597284e-02    1.095332e-02    1.079480e-04
2.000000e+00    2.027960e-02    1.437969e-02    1.238016e-04
2.250000e+00    3.408077e-02    2.628166e-02    1.407269e-04
2.500000e+00    4.664819e-02    3.671658e-02    1.753663e-04
3.000000e+00    4.626915e-02    3.647707e-02    2.058220e-04
3.500000e+00    3.440376e-02    2.098497e-02    2.463812e-04
4.000000e+00    4.357819e-02    9.930375e-03    2.952486e-04
4.500000e+00    5.721853e-02    5.717952e-03    3.385536e-04
5.000000e+00    7.286862e-02    5.398431e-03    3.954117e-04
5.500000e+00    6.060746e-02    5.497680e-03    4.337485e-04
6.000000e+00    6.432260e-02    4.509804e-03    4.915780e-04
