1.000000e+00    4.165809e-03    5.857092e-04    1.560520e-04
1.250000e+00    6.435332e-03    7.996318e-04    2.398542e-04
1.500000e+00    8.829466e-03    1.191708e-03    3.200863e-04
1.750000e+00    1.378517e-02    3.395286e-03    4.084674e-04
1.900000e+00    1.712112e-02    4.899756e-03    4.615771e-04
2.000000e+00    2.291183e-02    7.780381e-03    5.222294e-04
2.250000e+00    2.881775e-02    1.113673e-02    5.830639e-04
2.500000e+00    3.792681e-02    1.780261e-02    6.707950e-04
3.000000e+00    6.023427e-02    3.333311e-02    8.471874e-04
3.500000e+00    5.545459e-02    2.810595e-02    1.010256e-03
4.000000e+00    5.161600e-02    2.121476e-02    1.171505e-03
4.500000e+00    7.204618e-02    9.547883e-03    1.358159e-03
5.000000e+00    8.617117e-02    6.842342e-03    1.547194e-03
5.500000e+00    8.706657e-02    6.975665e-03    1.725155e-03
6.000000e+00    8.776571e-02    5.476410e-03    1.895863e-03
