1.000000e+00    4.510633e-03    6.355874e-04    1.689102e-04
1.250000e+00    6.972680e-03    8.694429e-04    2.598775e-04
1.500000e+00    9.535059e-03    1.266238e-03    3.467496e-04
1.750000e+00    1.452733e-02    3.265863e-03    4.418401e-04
1.900000e+00    1.782810e-02    4.575856e-03    4.987690e-04
2.000000e+00    2.324645e-02    6.942650e-03    5.607520e-04
2.250000e+00    2.911300e-02    9.985775e-03    6.293773e-04
2.500000e+00    3.828329e-02    1.656955e-02    7.243365e-04
3.000000e+00    6.039293e-02    3.158701e-02    9.151426e-04
3.500000e+00    5.756518e-02    2.801663e-02    1.091951e-03
4.000000e+00    5.387711e-02    2.097104e-02    1.265457e-03
4.500000e+00    7.327000e-02    1.039754e-02    1.464059e-03
5.000000e+00    8.689206e-02    7.641436e-03    1.666207e-03
5.500000e+00    8.955836e-02    7.113390e-03    1.858922e-03
6.000000e+00    9.067173e-02    5.562450e-03    2.043486e-03
