1.000000e+00    5.736795e-03    8.137574e-04    2.145997e-04
1.250000e+00    8.886078e-03    1.119836e-03    3.311746e-04
1.500000e+00    1.203041e-02    1.521162e-03    4.416569e-04
1.750000e+00    1.702340e-02    2.903778e-03    5.602677e-04
1.900000e+00    2.014837e-02    3.721030e-03    6.304659e-04
2.000000e+00    2.428826e-02    4.919576e-03    6.953935e-04
2.250000e+00    3.002426e-02    7.180146e-03    7.930152e-04
2.500000e+00    3.938166e-02    1.333686e-02    9.136531e-04
3.000000e+00    6.087523e-02    2.684439e-02    1.155605e-03
3.500000e+00    6.444823e-02    2.774831e-02    1.381394e-03
4.000000e+00    6.133449e-02    2.025102e-02    1.597901e-03
4.500000e+00    7.709835e-02    1.345482e-02    1.837192e-03
5.000000e+00    8.910866e-02    1.067139e-02    2.084696e-03
5.500000e+00    9.753497e-02    7.546586e-03    2.329849e-03
6.000000e+00    1.000571e-01    5.830918e-03    2.563518e-03
