1.000000e+00    2.739022e-03    3.796030e-04    1.026490e-04
1.250000e+00    4.301945e-03    5.712413e-04    1.578337e-04
1.500000e+00    6.503797e-03    1.160713e-03    2.139161e-04
1.750000e+00    1.130573e-02    4.227558e-03    2.742452e-04
1.900000e+00    1.483506e-02    6.678952e-03    3.107261e-04
2.000000e+00    2.101236e-02    1.148510e-02    3.586245e-04
2.250000e+00    2.857613e-02    1.726195e-02    3.931882e-04
2.500000e+00    3.842015e-02    2.464628e-02    4.525680e-04
3.000000e+00    5.774204e-02    3.953875e-02    5.699559e-04
3.500000e+00    4.597356e-02    2.759420e-02    6.795118e-04
4.000000e+00    4.502471e-02    1.901668e-02    7.929852e-04
4.500000e+00    6.738299e-02    6.987974e-03    9.269096e-04
5.000000e+00    8.403939e-02    4.995413e-03    1.064540e-03
5.500000e+00    7.667890e-02    6.444530e-03    1.175572e-03
6.000000e+00    7.699856e-02    5.167092e-03    1.292379e-03
