1.000000e+00    1.119364e-03    2.089121e-04    2.753687e-05
1.250000e+00    2.712231e-03    6.463430e-04    4.517721e-05
1.500000e+00    6.107133e-03    2.948443e-03    6.486093e-05
1.750000e+00    1.194741e-02    7.612876e-03    8.347433e-05
1.900000e+00    1.648480e-02    1.142218e-02    9.449064e-05
2.000000e+00    2.089445e-02    1.493976e-02    1.082477e-04
2.250000e+00    3.483117e-02    2.696474e-02    1.243551e-04
2.500000e+00    4.702517e-02    3.717133e-02    1.579584e-04
3.000000e+00    4.514633e-02    3.583617e-02    1.823040e-04
3.500000e+00    3.406280e-02    2.009687e-02    2.180861e-04
4.000000e+00    4.311741e-02    9.686813e-03    2.620318e-04
4.500000e+00    5.550055e-02    5.623773e-03    2.985067e-04
5.000000e+00    7.006960e-02    5.280828e-03    3.484590e-04
5.500000e+00    5.904137e-02    5.357645e-03    3.845314e-04
6.000000e+00    6.293215e-02    4.385438e-03    4.386916e-04
