1.000000e+00    4.679163e-03    6.600037e-04    1.751929e-04
1.250000e+00    7.235430e-03    9.036658e-04    2.696683e-04
1.500000e+00    9.879249e-03    1.302168e-03    3.597856e-04
1.750000e+00    1.488299e-02    3.207841e-03    4.581390e-04
1.900000e+00    1.816396e-02    4.433762e-03    5.169194e-04
2.000000e+00    2.340244e-02    6.587260e-03    5.794656e-04
2.250000e+00    2.925020e-02    9.495763e-03    6.519618e-04
2.500000e+00    3.844884e-02    1.602995e-02    7.504525e-04
3.000000e+00    6.046626e-02    3.081274e-02    9.482979e-04
3.500000e+00    5.856557e-02    2.797554e-02    1.131827e-03
4.000000e+00    5.495316e-02    2.085957e-02    1.311295e-03
4.500000e+00    7.384147e-02    1.081453e-02    1.515650e-03
5.000000e+00    8.722659e-02    8.040834e-03    1.724145e-03
5.500000e+00    9.073161e-02    7.177828e-03    1.924069e-03
6.000000e+00    9.204436e-02    5.602590e-03    2.115397e-03
