1.000000e+00    7.253911e-03    1.035657e-03    2.710719e-04
1.250000e+00    1.125824e-02    1.433527e-03    4.195615e-04
1.500000e+00    1.509360e-02    1.819309e-03    5.592549e-04
1.750000e+00    1.987190e-02    2.589194e-03    7.063640e-04
1.900000e+00    2.270326e-02    3.041087e-03    7.924274e-04
2.000000e+00    2.534983e-02    3.515222e-03    8.578814e-04
2.250000e+00    3.094094e-02    5.204196e-03    9.936225e-04
2.500000e+00    4.048381e-02    1.079143e-02    1.145989e-03
3.000000e+00    6.134957e-02    2.290390e-02    1.451031e-03
3.500000e+00    7.195721e-02    2.748896e-02    1.737638e-03
4.000000e+00    6.960524e-02    1.957227e-02    2.006316e-03
4.500000e+00    8.102674e-02    1.730271e-02    2.292782e-03
5.000000e+00    9.132608e-02    1.478272e-02    2.594179e-03
5.500000e+00    1.060028e-01    7.994710e-03    2.904153e-03
6.000000e+00    1.101508e-01    6.105370e-03    3.198283e-03
