1.000000e+00    4.898551e-03    6.918249e-04    1.833701e-04
1.250000e+00    7.577593e-03    9.483133e-04    2.824182e-04
1.500000e+00    1.032669e-02    1.348486e-03    3.767600e-04
1.750000e+00    1.533952e-02    3.136810e-03    4.793456e-04
1.900000e+00    1.859240e-02    4.262449e-03    5.405223e-04
2.000000e+00    2.359876e-02    6.168776e-03    6.037213e-04
2.250000e+00    2.942249e-02    8.917309e-03    6.813147e-04
2.500000e+00    3.865664e-02    1.538054e-02    7.844016e-04
3.000000e+00    6.055797e-02    2.987219e-02    9.914059e-04
3.500000e+00    5.983966e-02    2.792428e-02    1.183690e-03
4.000000e+00    5.632753e-02    2.072117e-02    1.370894e-03
4.500000e+00    7.456158e-02    1.135898e-02    1.582656e-03
5.000000e+00    8.764628e-02    8.569187e-03    1.799355e-03
5.500000e+00    9.221876e-02    7.259141e-03    2.008664e-03
6.000000e+00    9.378818e-02    5.653138e-03    2.208790e-03
