1.000000e+00    5.524566e-04    2.322491e-04    4.780357e-06
1.250000e+00    3.312216e-03    1.632750e-03    8.911243e-06
1.500000e+00    8.931960e-03    6.082463e-03    1.283025e-05
1.750000e+00    1.796306e-02    1.368981e-02    1.669716e-05
1.900000e+00    2.411161e-02    1.892992e-02    1.898553e-05
2.000000e+00    2.994854e-02    2.367829e-02    2.146086e-05
2.250000e+00    4.528680e-02    3.673714e-02    2.800669e-05
2.500000e+00    5.181573e-02    4.311627e-02    4.480222e-05
3.000000e+00    3.357604e-02    2.894235e-02    4.223419e-05
3.500000e+00    3.020958e-02    1.193375e-02    5.012677e-05
4.000000e+00    3.793236e-02    7.181142e-03    6.217355e-05
4.500000e+00    3.843473e-02    4.603560e-03    6.546115e-05
5.000000e+00    4.370183e-02    4.049580e-03    7.594092e-05
5.500000e+00    4.306450e-02    3.925681e-03    9.005159e-05
6.000000e+00    4.835921e-02    3.130650e-03    1.112622e-04
