1.000000e+00    4.384373e-03    6.173114e-04    1.642025e-04
1.250000e+00    6.775884e-03    8.438473e-04    2.525443e-04
1.500000e+00    9.276916e-03    1.239110e-03    3.369851e-04
1.750000e+00    1.425791e-02    3.311491e-03    4.296243e-04
1.900000e+00    1.757242e-02    4.688953e-03    4.851596e-04
2.000000e+00    2.312644e-02    7.230826e-03    5.466838e-04
2.250000e+00    2.900725e-02    1.038233e-02    6.124358e-04
2.500000e+00    3.815564e-02    1.699963e-02    7.047487e-04
3.000000e+00    6.033624e-02    3.219961e-02    8.902788e-04
3.500000e+00    5.680264e-02    2.804849e-02    1.062054e-03
4.000000e+00    5.305875e-02    2.105773e-02    1.231081e-03
4.500000e+00    7.283073e-02    1.008587e-02    1.425337e-03
5.000000e+00    8.663401e-02    7.345980e-03    1.622704e-03
5.500000e+00    8.866072e-02    7.063913e-03    1.810017e-03
6.000000e+00    8.962341e-02    5.531580e-03    1.989510e-03
