1.000000e+00    4.839452e-03    6.832490e-04    1.811675e-04
1.250000e+00    7.485408e-03    9.362756e-04    2.789832e-04
1.500000e+00    1.020623e-02    1.336058e-03    3.721869e-04
1.750000e+00    1.521724e-02    3.155472e-03    4.736342e-04
1.900000e+00    1.847793e-02    4.307175e-03    5.341669e-04
2.000000e+00    2.354659e-02    6.276973e-03    5.971987e-04
2.250000e+00    2.937675e-02    9.067021e-03    6.734127e-04
2.500000e+00    3.860148e-02    1.554996e-02    7.752617e-04
3.000000e+00    6.053366e-02    3.011851e-02    9.797993e-04
3.500000e+00    5.949948e-02    2.793785e-02    1.169725e-03
4.000000e+00    5.596015e-02    2.075774e-02    1.354847e-03
4.500000e+00    7.437014e-02    1.121214e-02    1.564622e-03
5.000000e+00    8.753491e-02    8.425935e-03    1.779118e-03
5.500000e+00    9.182245e-02    7.237512e-03    1.985899e-03
6.000000e+00    9.332305e-02    5.639703e-03    2.183656e-03
