1.000000e+00    1.837402e-03    2.501233e-04    6.874168e-05
1.250000e+00    3.022279e-03    4.860880e-04    1.066464e-04
1.500000e+00    5.652325e-03    1.764698e-03    1.499639e-04
1.750000e+00    1.053631e-02    5.323039e-03    1.921813e-04
1.900000e+00    1.438912e-02    8.306402e-03    2.173599e-04
2.000000e+00    1.905702e-02    1.208921e-02    2.505240e-04
2.250000e+00    3.036006e-02    2.129899e-02    2.738933e-04
2.500000e+00    4.273704e-02    3.099709e-02    3.165360e-04
3.000000e+00    5.313342e-02    3.921040e-02    3.970167e-04
3.500000e+00    3.901070e-02    2.571102e-02    4.753591e-04
4.000000e+00    4.526057e-02    1.324356e-02    5.607117e-04
4.500000e+00    6.535322e-02    6.390452e-03    6.579025e-04
5.000000e+00    8.443573e-02    5.551573e-03    7.649019e-04
5.500000e+00    7.021329e-02    6.196390e-03    8.285835e-04
6.000000e+00    7.231228e-02    5.070015e-03    9.139590e-04
