1.000000e+00    3.353916e-03    4.687392e-04    1.257580e-04
1.250000e+00    5.171680e-03    6.365040e-04    1.927649e-04
1.500000e+00    7.160111e-03    1.010077e-03    2.573625e-04
1.750000e+00    1.194904e-02    3.774722e-03    3.297489e-04
1.900000e+00    1.533311e-02    5.903901e-03    3.736833e-04
2.000000e+00    2.202395e-02    1.061368e-02    4.301358e-04
2.250000e+00    2.802805e-02    1.499335e-02    4.734022e-04
2.500000e+00    3.697187e-02    2.165002e-02    5.441013e-04
3.000000e+00    5.980387e-02    3.859869e-02    6.864942e-04
3.500000e+00    5.008607e-02    2.835085e-02    8.172841e-04
4.000000e+00    4.592280e-02    2.189359e-02    9.493316e-04
4.500000e+00    6.881298e-02    7.568062e-03    1.106788e-03
5.000000e+00    8.423635e-02    5.063411e-03    1.264197e-03
5.500000e+00    8.062066e-02    6.613633e-03    1.407405e-03
6.000000e+00    8.030853e-02    5.248572e-03    1.545393e-03
