1.000000e+00    6.059663e-03    8.608583e-04    2.266229e-04
1.250000e+00    9.390514e-03    1.186265e-03    3.499703e-04
1.500000e+00    1.268436e-02    1.586040e-03    4.666694e-04
1.750000e+00    1.764924e-02    2.827111e-03    5.913960e-04
1.900000e+00    2.071757e-02    3.549880e-03    6.650172e-04
2.000000e+00    2.453194e-02    4.548459e-03    7.303171e-04
2.250000e+00    3.023570e-02    6.660634e-03    8.358645e-04
2.500000e+00    3.963613e-02    1.269379e-02    9.632585e-04
3.000000e+00    6.098559e-02    2.586815e-02    1.218654e-03
3.500000e+00    6.612718e-02    2.768757e-02    1.457367e-03
4.000000e+00    6.317197e-02    2.009056e-02    1.685064e-03
4.500000e+00    7.799766e-02    1.426817e-02    1.934661e-03
5.000000e+00    8.962123e-02    1.151457e-02    2.193821e-03
5.500000e+00    9.944836e-02    7.648856e-03    2.452774e-03
6.000000e+00    1.023264e-01    5.893837e-03    2.699336e-03
