1.000000e+00    6.825130e-04    2.250015e-04    8.074717e-06
1.250000e+00    3.119857e-03    1.237175e-03    1.448764e-05
1.500000e+00    7.971056e-03    4.896971e-03    2.084132e-05
1.750000e+00    1.589855e-02    1.148418e-02    2.703238e-05
1.900000e+00    2.151718e-02    1.627288e-02    3.069604e-05
2.000000e+00    2.688864e-02    2.062869e-02    3.483733e-05
2.250000e+00    4.186402e-02    3.348848e-02    4.376055e-05
2.500000e+00    5.033247e-02    4.124307e-02    6.533332e-05
3.000000e+00    3.668834e-02    3.085410e-02    6.543526e-05
3.500000e+00    3.131506e-02    1.394899e-02    7.784721e-05
4.000000e+00    3.941562e-02    7.854336e-03    9.564110e-05
4.500000e+00    4.290396e-02    4.887878e-03    1.031022e-04
5.000000e+00    5.033639e-02    4.384564e-03    1.198313e-04
5.500000e+00    4.733103e-02    4.308730e-03    1.390703e-04
6.000000e+00    5.232709e-02    3.463042e-03    1.677735e-04
