1.000000e+00    7.947939e-03    1.137615e-03    2.968879e-04
1.250000e+00    1.234487e-02    1.578233e-03    4.600483e-04
1.500000e+00    1.648750e-02    1.950635e-03    6.131042e-04
1.750000e+00    2.110596e-02    2.476124e-03    7.730657e-04
1.900000e+00    2.378365e-02    2.811272e-03    8.662184e-04
2.000000e+00    2.577567e-02    3.083956e-03    9.309801e-04
2.250000e+00    3.130543e-02    4.591152e-03    1.084827e-03
2.500000e+00    4.092129e-02    9.937177e-03    1.251694e-03
3.000000e+00    6.153528e-02    2.153088e-02    1.585539e-03
3.500000e+00    7.511263e-02    2.738863e-02    1.900033e-03
4.000000e+00    7.311983e-02    1.931416e-02    2.192262e-03
4.500000e+00    8.261011e-02    1.908324e-02    2.499353e-03
5.000000e+00    9.220442e-02    1.678299e-02    2.824734e-03
5.500000e+00    1.094957e-01    8.176329e-03    3.164340e-03
6.000000e+00    1.143515e-01    6.215707e-03    3.486036e-03
