1.000000e+00    7.718298e-04    2.208898e-04    1.095391e-05
1.250000e+00    3.013137e-03    1.052783e-03    1.922109e-05
1.500000e+00    7.460367e-03    4.316742e-03    2.763700e-05
1.750000e+00    1.480855e-02    1.036848e-02    3.577730e-05
1.900000e+00    2.013835e-02    1.490230e-02    4.059448e-05
2.000000e+00    2.525455e-02    1.903874e-02    4.617858e-05
2.250000e+00    3.999318e-02    3.173248e-02    5.673293e-05
2.500000e+00    4.948922e-02    4.019104e-02    8.136608e-05
3.000000e+00    3.862993e-02    3.202380e-02    8.441649e-05
3.500000e+00    3.197667e-02    1.527441e-02    1.005669e-04
4.000000e+00    4.030502e-02    8.274624e-03    1.228716e-04
4.500000e+00    4.573923e-02    5.061286e-03    1.342874e-04
5.000000e+00    5.465003e-02    4.592042e-03    1.562459e-04
5.500000e+00    5.000489e-02    4.548533e-03    1.790741e-04
6.000000e+00    5.478347e-02    3.672410e-03    2.130545e-04
