1.000000e+00    9.008159e-04    2.158295e-04    1.606912e-05
1.250000e+00    2.884195e-03    8.595324e-04    2.741959e-05
1.500000e+00    6.864778e-03    3.684102e-03    3.940071e-05
1.750000e+00    1.354419e-02    9.118899e-03    5.088174e-05
1.900000e+00    1.853032e-02    1.334253e-02    5.767610e-05
2.000000e+00    2.334125e-02    1.721343e-02    6.580214e-05
2.250000e+00    3.776040e-02    2.965588e-02    7.861713e-05
2.500000e+00    4.844961e-02    3.890705e-02    1.072027e-04
3.000000e+00    4.121603e-02    3.355670e-02    1.162583e-04
3.500000e+00    3.282789e-02    1.711988e-02    1.387400e-04
4.000000e+00    4.145114e-02    8.834778e-03    1.683356e-04
4.500000e+00    4.956910e-02    5.287935e-03    1.871755e-04
5.000000e+00    6.059832e-02    4.866729e-03    2.180793e-04
5.500000e+00    5.357999e-02    4.868875e-03    2.460383e-04
6.000000e+00    5.803422e-02    3.953536e-03    2.876619e-04
