1.000000e+00    2.800979e-03    3.885797e-04    1.049810e-04
1.250000e+00    4.387886e-03    5.764309e-04    1.613386e-04
1.500000e+00    6.555128e-03    1.133786e-03    2.182156e-04
1.750000e+00    1.135047e-02    4.173333e-03    2.797635e-04
1.900000e+00    1.486044e-02    6.597850e-03    3.170099e-04
2.000000e+00    2.112766e-02    1.145216e-02    3.659049e-04
2.250000e+00    2.847935e-02    1.705989e-02    4.012339e-04
2.500000e+00    3.819162e-02    2.433173e-02    4.617240e-04
3.000000e+00    5.801176e-02    3.955723e-02    5.816198e-04
3.500000e+00    4.639852e-02    2.770370e-02    6.932515e-04
4.000000e+00    4.501153e-02    1.940608e-02    8.085342e-04
4.500000e+00    6.749856e-02    7.023056e-03    9.448835e-04
5.000000e+00    8.401724e-02    4.965956e-03    1.084438e-03
5.500000e+00    7.705827e-02    6.458723e-03    1.198838e-03
6.000000e+00    7.726992e-02    5.172586e-03    1.317710e-03
