1.000000e+00    8.162560e-03    1.169196e-03    3.048692e-04
1.250000e+00    1.268107e-02    1.623119e-03    4.725744e-04
1.500000e+00    1.691771e-02    1.990687e-03    6.297625e-04
1.750000e+00    2.148006e-02    2.444091e-03    7.936775e-04
1.900000e+00    2.410828e-02    2.747586e-03    8.890035e-04
2.000000e+00    2.590119e-02    2.968462e-03    9.534469e-04
2.250000e+00    3.141252e-02    4.426378e-03    1.112967e-03
2.500000e+00    4.104976e-02    9.701047e-03    1.284317e-03
3.000000e+00    6.158954e-02    2.114622e-02    1.627062e-03
3.500000e+00    7.605858e-02    2.735943e-02    1.950187e-03
4.000000e+00    7.417776e-02    1.923953e-02    2.249664e-03
4.500000e+00    8.307764e-02    1.963617e-02    2.563025e-03
5.000000e+00    9.246215e-02    1.741573e-02    2.895748e-03
5.500000e+00    1.105358e-01    8.230065e-03    3.244515e-03
6.000000e+00    1.156064e-01    6.248257e-03    3.574724e-03
