1.000000e+00    9.880035e-04    2.128598e-04    2.020614e-05
1.250000e+00    2.809762e-03    7.613921e-04    3.390741e-05
1.500000e+00    6.531682e-03    3.351096e-03    4.870531e-05
1.750000e+00    1.284050e-02    8.445012e-03    6.280602e-05
1.900000e+00    1.763101e-02    1.248918e-02    7.115097e-05
2.000000e+00    2.226739e-02    1.620691e-02    8.131759e-05
2.250000e+00    3.648559e-02    2.847994e-02    9.554711e-05
2.500000e+00    4.783857e-02    3.815913e-02    1.264161e-04
3.000000e+00    4.284401e-02    3.450792e-02    1.407729e-04
3.500000e+00    3.334755e-02    1.832798e-02    1.681687e-04
4.000000e+00    4.215181e-02    9.187599e-03    2.031947e-04
4.500000e+00    5.201017e-02    5.428249e-03    2.282774e-04
5.000000e+00    6.445920e-02    5.038729e-03    2.661842e-04
5.500000e+00    5.583819e-02    5.071057e-03    2.974980e-04
6.000000e+00    6.006900e-02    4.131774e-03    3.442177e-04
