1.000000e+00    2.774409e-03    3.847289e-04    1.039809e-04
1.250000e+00    4.351057e-03    5.742138e-04    1.598357e-04
1.500000e+00    6.533205e-03    1.145183e-03    2.163730e-04
1.750000e+00    1.133138e-02    4.196354e-03    2.773986e-04
1.900000e+00    1.484962e-02    6.632288e-03    3.143169e-04
2.000000e+00    2.107845e-02    1.146618e-02    3.627846e-04
2.250000e+00    2.852055e-02    1.714570e-02    3.977855e-04
2.500000e+00    3.828884e-02    2.446528e-02    4.578000e-04
3.000000e+00    5.789667e-02    3.954936e-02    5.766207e-04
3.500000e+00    4.621695e-02    2.765698e-02    6.873631e-04
4.000000e+00    4.501714e-02    1.923918e-02    8.018715e-04
4.500000e+00    6.744929e-02    7.008085e-03    9.371822e-04
5.000000e+00    8.402668e-02    4.978487e-03    1.075914e-03
5.500000e+00    7.689638e-02    6.452671e-03    1.188868e-03
6.000000e+00    7.715417e-02    5.170244e-03    1.306856e-03
