1.000000e+00    6.119202e-03    8.695517e-04    2.288397e-04
1.250000e+00    9.483560e-03    1.198535e-03    3.534372e-04
1.500000e+00    1.280482e-02    1.597913e-03    4.712827e-04
1.750000e+00    1.776339e-02    2.813634e-03    5.971340e-04
1.900000e+00    2.082089e-02    3.520156e-03    6.713835e-04
2.000000e+00    2.457571e-02    4.485197e-03    7.367356e-04
2.250000e+00    3.027362e-02    6.571900e-03    8.437564e-04
2.500000e+00    3.968175e-02    1.258226e-02    9.723960e-04
3.000000e+00    6.100532e-02    2.569759e-02    1.230269e-03
3.500000e+00    6.643156e-02    2.767674e-02    1.471368e-03
4.000000e+00    6.350584e-02    2.006204e-02    1.701122e-03
4.500000e+00    7.815935e-02    1.441850e-02    1.952602e-03
5.000000e+00    8.971307e-02    1.167201e-02    2.213900e-03
5.500000e+00    9.979396e-02    7.667264e-03    2.475398e-03
6.000000e+00    1.027371e-01    5.905144e-03    2.724335e-03
