1.000000e+00    5.728306e-03    8.125200e-04    2.142835e-04
1.250000e+00    8.872819e-03    1.118092e-03    3.306805e-04
1.500000e+00    1.201320e-02    1.519445e-03    4.409994e-04
1.750000e+00    1.700679e-02    2.905880e-03    5.594490e-04
1.900000e+00    2.013320e-02    3.725772e-03    6.295569e-04
2.000000e+00    2.428171e-02    4.930023e-03    6.944726e-04
2.250000e+00    3.001856e-02    7.194745e-03    7.918874e-04
2.500000e+00    3.937480e-02    1.335470e-02    9.123477e-04
3.000000e+00    6.087225e-02    2.687129e-02    1.153946e-03
3.500000e+00    6.440342e-02    2.774996e-02    1.379395e-03
4.000000e+00    6.128555e-02    2.025538e-02    1.595607e-03
4.500000e+00    7.707418e-02    1.343348e-02    1.834625e-03
5.000000e+00    8.909484e-02    1.064946e-02    2.081821e-03
5.500000e+00    9.748374e-02    7.543839e-03    2.326611e-03
6.000000e+00    9.999639e-02    5.829226e-03    2.559942e-03
