1.000000e+00    6.408661e-03    9.118492e-04    2.396160e-04
1.250000e+00    9.936028e-03    1.258279e-03    3.702964e-04
1.500000e+00    1.338992e-02    1.655253e-03    4.937153e-04
1.750000e+00    1.831308e-02    2.750796e-03    6.250204e-04
1.900000e+00    2.131632e-02    3.382984e-03    7.023119e-04
2.000000e+00    2.478367e-02    4.197858e-03    7.678480e-04
2.250000e+00    3.045349e-02    6.168187e-03    8.820820e-04
2.500000e+00    3.989808e-02    1.206818e-02    1.016777e-03
3.000000e+00    6.109866e-02    2.490646e-02    1.286692e-03
3.500000e+00    6.788947e-02    2.762560e-02    1.539389e-03
4.000000e+00    6.510810e-02    1.992777e-02    1.779126e-03
4.500000e+00    7.892823e-02    1.515086e-02    2.039692e-03
5.000000e+00    9.014849e-02    1.244585e-02    2.311332e-03
5.500000e+00    1.014440e-01    7.754881e-03    2.585200e-03
6.000000e+00    1.047005e-01    5.958887e-03    2.845681e-03
