1.000000e+00    7.271022e-03    1.038167e-03    2.717085e-04
1.250000e+00    1.128502e-02    1.437087e-03    4.205593e-04
1.500000e+00    1.512801e-02    1.822582e-03    5.605822e-04
1.750000e+00    1.990280e-02    2.586215e-03    7.080095e-04
1.900000e+00    2.273049e-02    3.034932e-03    7.942488e-04
2.000000e+00    2.536073e-02    3.503378e-03    8.596922e-04
2.250000e+00    3.095028e-02    5.187404e-03    9.958750e-04
2.500000e+00    4.049503e-02    1.076851e-02    1.148599e-03
3.000000e+00    6.135435e-02    2.286742e-02    1.454352e-03
3.500000e+00    7.203689e-02    2.748637e-02    1.741646e-03
4.000000e+00    6.969370e-02    1.956558e-02    2.010906e-03
4.500000e+00    8.106719e-02    1.734646e-02    2.297888e-03
5.000000e+00    9.134862e-02    1.483117e-02    2.599881e-03
5.500000e+00    1.060914e-01    7.999342e-03    2.910586e-03
6.000000e+00    1.102572e-01    6.108190e-03    3.205395e-03
