1.000000e+00    3.345577e-03    4.675416e-04    1.254467e-04
1.250000e+00    5.158714e-03    6.348386e-04    1.922817e-04
1.500000e+00    7.142901e-03    1.008161e-03    2.567188e-04
1.750000e+00    1.192944e-02    3.779317e-03    3.289393e-04
1.900000e+00    1.531370e-02    5.916553e-03    3.727780e-04
2.000000e+00    2.201395e-02    1.065159e-02    4.291786e-04
2.250000e+00    2.801911e-02    1.504464e-02    4.722709e-04
2.500000e+00    3.696104e-02    2.169872e-02    5.427950e-04
3.000000e+00    5.979895e-02    3.866376e-02    6.848382e-04
3.500000e+00    5.002754e-02    2.835367e-02    8.152972e-04
4.000000e+00    4.586121e-02    2.190151e-02    9.470420e-04
4.500000e+00    6.877671e-02    7.547894e-03    1.104190e-03
5.000000e+00    8.421439e-02    5.045935e-03    1.261267e-03
5.500000e+00    8.054948e-02    6.609587e-03    1.404119e-03
6.000000e+00    8.022669e-02    5.246011e-03    1.541770e-03
