1.000000e+00    8.033765e-03    1.150242e-03    3.000797e-04
1.250000e+00    1.247931e-02    1.596175e-03    4.650571e-04
1.500000e+00    1.665958e-02    1.966682e-03    6.197654e-04
1.750000e+00    2.125597e-02    2.463161e-03    7.813090e-04
1.900000e+00    2.391398e-02    2.785425e-03    8.753319e-04
2.000000e+00    2.582619e-02    3.036870e-03    9.399720e-04
2.250000e+00    3.134855e-02    4.524007e-03    1.096084e-03
2.500000e+00    4.097303e-02    9.841310e-03    1.264744e-03
3.000000e+00    6.155714e-02    2.137499e-02    1.602148e-03
3.500000e+00    7.549251e-02    2.737685e-02    1.920093e-03
4.000000e+00    7.354445e-02    1.928404e-02    2.215222e-03
4.500000e+00    8.279825e-02    1.930422e-02    2.524826e-03
5.000000e+00    9.230823e-02    1.703523e-02    2.853148e-03
5.500000e+00    1.099138e-01    8.197948e-03    3.196417e-03
6.000000e+00    1.148557e-01    6.228807e-03    3.521518e-03
