1.000000e+00    4.418031e-03    6.221819e-04    1.654575e-04
1.250000e+00    6.828340e-03    8.506667e-04    2.544990e-04
1.500000e+00    9.345754e-03    1.246360e-03    3.395879e-04
1.750000e+00    1.432998e-02    3.299138e-03    4.328811e-04
1.900000e+00    1.764093e-02    4.658217e-03    4.887885e-04
2.000000e+00    2.315870e-02    7.152046e-03    5.504381e-04
2.250000e+00    2.903570e-02    1.027399e-02    6.169538e-04
2.500000e+00    3.818998e-02    1.688269e-02    7.099722e-04
3.000000e+00    6.035151e-02    3.203344e-02    8.969089e-04
3.500000e+00    5.700704e-02    2.803990e-02    1.070026e-03
4.000000e+00    5.327795e-02    2.103434e-02    1.240248e-03
4.500000e+00    7.294880e-02    1.016889e-02    1.435665e-03
5.000000e+00    8.670345e-02    7.424422e-03    1.634309e-03
5.500000e+00    8.890162e-02    7.077206e-03    1.823062e-03
6.000000e+00    8.990459e-02    5.539878e-03    2.003907e-03
