1.000000e+00    1.372118e-03    2.026300e-04    4.562143e-05
1.250000e+00    2.560371e-03    4.947965e-04    7.214059e-05
1.500000e+00    5.473095e-03    2.392874e-03    1.034875e-04
1.750000e+00    1.062210e-02    6.427924e-03    1.327587e-04
1.900000e+00    1.477303e-02    9.873964e-03    1.500853e-04
2.000000e+00    1.883448e-02    1.308210e-02    1.726005e-04
2.250000e+00    3.229226e-02    2.466449e-02    1.911273e-04
2.500000e+00    4.572809e-02    3.561482e-02    2.271558e-04
3.000000e+00    4.916980e-02    3.811309e-02    2.779186e-04
3.500000e+00    3.526241e-02    2.335555e-02    3.332247e-04
4.000000e+00    4.473996e-02    1.055988e-02    3.967176e-04
4.500000e+00    6.170289e-02    5.957892e-03    4.623263e-04
5.000000e+00    8.028677e-02    5.700896e-03    5.406625e-04
5.500000e+00    6.466466e-02    5.860223e-03    5.843870e-04
6.000000e+00    6.789762e-02    4.833000e-03    6.515441e-04
