1.000000e+00    5.821703e-03    8.261371e-04    2.177618e-04
1.250000e+00    9.018713e-03    1.137287e-03    3.361167e-04
1.500000e+00    1.220250e-02    1.538306e-03    4.482339e-04
1.750000e+00    1.718912e-02    2.883004e-03    5.684559e-04
1.900000e+00    2.029955e-02    3.674311e-03    6.395570e-04
2.000000e+00    2.435341e-02    4.817119e-03    7.045973e-04
2.250000e+00    3.008085e-02    7.036892e-03    8.042926e-04
2.500000e+00    3.944978e-02    1.316117e-02    9.267075e-04
3.000000e+00    6.090483e-02    2.657887e-02    1.172196e-03
3.500000e+00    6.489452e-02    2.773200e-02    1.401383e-03
4.000000e+00    6.182224e-02    2.020784e-02    1.620837e-03
4.500000e+00    7.733865e-02    1.366840e-02    1.862853e-03
5.000000e+00    8.924591e-02    1.089138e-02    2.113433e-03
5.500000e+00    9.804475e-02    7.573893e-03    2.362216e-03
6.000000e+00    1.006610e-01    5.847735e-03    2.599277e-03
