1.000000e+00    5.338294e-03    7.557245e-04    1.997558e-04
1.250000e+00    8.263809e-03    1.038117e-03    3.079880e-04
1.500000e+00    1.122158e-02    1.439876e-03    4.107972e-04
1.750000e+00    1.623415e-02    3.007759e-03    5.218172e-04
1.900000e+00    1.942368e-02    3.958695e-03    5.877520e-04
2.000000e+00    2.397154e-02    5.454025e-03    6.520018e-04
2.250000e+00    2.974847e-02    7.925411e-03    7.399982e-04
2.500000e+00    3.904954e-02    1.423227e-02    8.522944e-04
3.000000e+00    6.073043e-02    2.818432e-02    1.077641e-03
3.500000e+00    6.230532e-02    2.782838e-02    1.287492e-03
4.000000e+00    5.899952e-02    2.046396e-02    1.490115e-03
4.500000e+00    7.593163e-02    1.245549e-02    1.716465e-03
5.000000e+00    8.843914e-02    9.655933e-03    1.949427e-03
5.500000e+00    9.507500e-02    7.414191e-03    2.177542e-03
6.000000e+00    9.714952e-02    5.749207e-03    2.395279e-03
