1.000000e+00    5.312891e-03    7.520290e-04    1.988094e-04
1.250000e+00    8.224154e-03    1.032918e-03    3.065103e-04
1.500000e+00    1.116995e-02    1.434647e-03    4.088304e-04
1.750000e+00    1.618317e-02    3.014779e-03    5.193649e-04
1.900000e+00    1.937659e-02    3.974967e-03    5.850263e-04
2.000000e+00    2.395070e-02    5.491421e-03    6.492244e-04
2.250000e+00    2.973029e-02    7.977438e-03    7.366134e-04
2.500000e+00    3.902764e-02    1.429368e-02    8.483777e-04
3.000000e+00    6.072085e-02    2.827543e-02    1.072665e-03
3.500000e+00    6.216588e-02    2.783369e-02    1.281501e-03
4.000000e+00    5.884799e-02    2.047815e-02    1.483236e-03
4.500000e+00    7.585495e-02    1.239197e-02    1.708752e-03
5.000000e+00    8.839496e-02    9.592172e-03    1.940781e-03
5.500000e+00    9.491422e-02    7.405501e-03    2.167810e-03
6.000000e+00    9.695989e-02    5.743834e-03    2.384530e-03
