1.000000e+00    5.035400e-04    2.355008e-04    3.798547e-06
1.250000e+00    3.400274e-03    1.843995e-03    7.200766e-06
1.500000e+00    9.389114e-03    6.689130e-03    1.037140e-05
1.750000e+00    1.895105e-02    1.478623e-02    1.351699e-05
1.900000e+00    2.534594e-02    2.022808e-02    1.537855e-05
2.000000e+00    3.139806e-02    2.515417e-02    1.735312e-05
2.250000e+00    4.687482e-02    3.825950e-02    2.302830e-05
2.500000e+00    5.247992e-02    4.396437e-02    3.797082e-05
3.000000e+00    3.229580e-02    2.814177e-02    3.485582e-05
3.500000e+00    2.973717e-02    1.114444e-02    4.132673e-05
4.000000e+00    3.729961e-02    6.904416e-03    5.147308e-05
4.500000e+00    3.662459e-02    4.484147e-03    5.363706e-05
5.000000e+00    4.107527e-02    3.910865e-03    6.217302e-05
5.500000e+00    4.131685e-02    3.768622e-03    7.442494e-05
6.000000e+00    4.671540e-02    2.995132e-03    9.292259e-05
