1.000000e+00    6.460431e-04    2.268621e-04    7.046738e-06
1.250000e+00    3.168723e-03    1.329626e-03    1.276946e-05
1.500000e+00    8.210245e-03    5.180654e-03    1.837367e-05
1.750000e+00    1.641084e-02    1.202041e-02    2.385236e-05
1.900000e+00    2.216298e-02    1.692492e-02    2.709446e-05
2.000000e+00    2.765206e-02    2.138089e-02    3.071790e-05
2.250000e+00    4.272743e-02    3.430366e-02    3.897045e-05
2.500000e+00    5.071363e-02    4.172169e-02    5.923476e-05
3.000000e+00    3.585317e-02    3.034569e-02    5.840079e-05
3.500000e+00    3.102407e-02    1.339491e-02    6.943581e-05
4.000000e+00    3.902484e-02    7.673625e-03    8.551829e-05
4.500000e+00    4.169535e-02    4.812377e-03    9.162651e-05
5.000000e+00    4.852184e-02    4.294972e-03    1.064420e-04
5.500000e+00    4.618371e-02    4.205775e-03    1.242242e-04
6.000000e+00    5.126612e-02    3.373449e-03    1.507954e-04
