1.000000e+00    5.321358e-03    7.532607e-04    1.991249e-04
1.250000e+00    8.237371e-03    1.034651e-03    3.070028e-04
1.500000e+00    1.118716e-02    1.436391e-03    4.094859e-04
1.750000e+00    1.620017e-02    3.012434e-03    5.201823e-04
1.900000e+00    1.939230e-02    3.969527e-03    5.859349e-04
2.000000e+00    2.395766e-02    5.478908e-03    6.501503e-04
2.250000e+00    2.973636e-02    7.960031e-03    7.377417e-04
2.500000e+00    3.903495e-02    1.427315e-02    8.496832e-04
3.000000e+00    6.072405e-02    2.824498e-02    1.074324e-03
3.500000e+00    6.221240e-02    2.783192e-02    1.283498e-03
4.000000e+00    5.889853e-02    2.047341e-02    1.485529e-03
4.500000e+00    7.588054e-02    1.241314e-02    1.711323e-03
5.000000e+00    8.840971e-02    9.613411e-03    1.943663e-03
5.500000e+00    9.496787e-02    7.408401e-03    2.171054e-03
6.000000e+00    9.702316e-02    5.745627e-03    2.388113e-03
