1.000000e+00    3.245568e-03    4.531850e-04    1.217129e-04
1.250000e+00    5.003228e-03    6.148812e-04    1.864874e-04
1.500000e+00    6.936380e-03    9.850902e-04    2.489986e-04
1.750000e+00    1.169309e-02    3.835786e-03    3.192271e-04
1.900000e+00    1.507905e-02    6.073003e-03    3.619153e-04
2.000000e+00    2.189248e-02    1.112488e-02    4.176789e-04
2.250000e+00    2.791033e-02    1.568415e-02    4.586945e-04
2.500000e+00    3.682932e-02    2.230130e-02    5.271191e-04
3.000000e+00    5.973894e-02    3.946584e-02    6.649674e-04
3.500000e+00    4.931947e-02    2.838813e-02    7.914584e-04
4.000000e+00    4.511697e-02    2.199830e-02    9.195681e-04
4.500000e+00    6.833603e-02    7.306291e-03    1.073001e-03
5.000000e+00    8.394708e-02    4.837662e-03    1.226098e-03
5.500000e+00    7.968676e-02    6.560456e-03    1.364668e-03
6.000000e+00    7.923556e-02    5.214895e-03    1.498278e-03
