1.000000e+00    1.828925e-03    2.489176e-04    6.842317e-05
1.250000e+00    3.009946e-03    4.851800e-04    1.061633e-04
1.500000e+00    5.643146e-03    1.773282e-03    1.493482e-04
1.750000e+00    1.052771e-02    5.337264e-03    1.913914e-04
1.900000e+00    1.438404e-02    8.327409e-03    2.164620e-04
2.000000e+00    1.903547e-02    1.209639e-02    2.494853e-04
2.250000e+00    3.038136e-02    2.135090e-02    2.727487e-04
2.500000e+00    4.278979e-02    3.107951e-02    3.152280e-04
3.000000e+00    5.308225e-02    3.920661e-02    3.953574e-04
3.500000e+00    3.893656e-02    2.568998e-02    4.733959e-04
4.000000e+00    4.526331e-02    1.318818e-02    5.584653e-04
4.500000e+00    6.533008e-02    6.383839e-03    6.552954e-04
5.000000e+00    8.444034e-02    5.558365e-03    7.619790e-04
5.500000e+00    7.014169e-02    6.193573e-03    8.252333e-04
6.000000e+00    7.225971e-02    5.068901e-03    9.102988e-04
