1.000000e+00    1.769701e-03    2.405015e-04    6.619816e-05
1.250000e+00    2.923591e-03    4.787654e-04    1.027867e-04
1.500000e+00    5.578236e-03    1.835605e-03    1.450380e-04
1.750000e+00    1.046671e-02    5.439631e-03    1.858617e-04
1.900000e+00    1.434789e-02    8.478485e-03    2.101772e-04
2.000000e+00    1.888279e-02    1.214762e-02    2.422144e-04
2.250000e+00    3.053343e-02    2.172407e-02    2.647382e-04
2.500000e+00    4.316712e-02    3.167260e-02    3.060720e-04
3.000000e+00    5.271945e-02    3.917967e-02    3.837449e-04
3.500000e+00    3.841288e-02    2.554070e-02    4.596532e-04
4.000000e+00    4.528281e-02    1.280058e-02    5.427320e-04
4.500000e+00    6.516554e-02    6.336964e-03    6.370337e-04
5.000000e+00    8.447310e-02    5.606953e-03    7.414926e-04
5.500000e+00    6.963410e-02    6.173554e-03    8.017733e-04
6.000000e+00    7.188657e-02    5.060981e-03    8.846639e-04
