1.000000e+00    1.452037e-03    2.009169e-04    5.249710e-05
1.250000e+00    2.519676e-03    4.593686e-04    8.216725e-05
1.500000e+00    5.308795e-03    2.257912e-03    1.178442e-04
1.750000e+00    1.028043e-02    6.132524e-03    1.510412e-04
1.900000e+00    1.432947e-02    9.482045e-03    1.706926e-04
2.000000e+00    1.829866e-02    1.260790e-02    1.965097e-04
2.250000e+00    3.161977e-02    2.406049e-02    2.153901e-04
2.500000e+00    4.537382e-02    3.519372e-02    2.513026e-04
3.000000e+00    5.035097e-02    3.877154e-02    3.124905e-04
3.500000e+00    3.560343e-02    2.435213e-02    3.749134e-04
4.000000e+00    4.520189e-02    1.081634e-02    4.452134e-04
4.500000e+00    6.354753e-02    6.054276e-03    5.221304e-04
5.000000e+00    8.338375e-02    5.823528e-03    6.109047e-04
5.500000e+00    6.632136e-02    6.008167e-03    6.565134e-04
6.000000e+00    6.934666e-02    4.965376e-03    7.272951e-04
