1.000000e+00    5.253632e-03    7.434104e-04    1.966016e-04
1.250000e+00    8.131655e-03    1.020796e-03    3.030637e-04
1.500000e+00    1.104949e-02    1.422424e-03    4.042427e-04
1.750000e+00    1.606392e-02    3.031350e-03    5.136438e-04
1.900000e+00    1.926633e-02    4.013495e-03    5.786670e-04
2.000000e+00    2.390178e-02    5.580367e-03    6.427401e-04
2.250000e+00    2.968758e-02    8.101125e-03    7.287151e-04
2.500000e+00    3.897618e-02    1.443912e-02    8.392386e-04
3.000000e+00    6.069832e-02    2.849082e-02    1.061056e-03
3.500000e+00    6.183923e-02    2.784619e-02    1.267523e-03
4.000000e+00    5.849321e-02    2.051155e-02    1.467186e-03
4.500000e+00    7.567496e-02    1.224386e-02    1.690752e-03
5.000000e+00    8.829116e-02    9.443896e-03    1.920602e-03
5.500000e+00    9.453723e-02    7.385109e-03    2.145097e-03
6.000000e+00    9.651545e-02    5.731219e-03    2.359445e-03
