1.000000e+00    2.606752e-03    3.604697e-04    9.767125e-05
1.250000e+00    4.117713e-03    5.599233e-04    1.503464e-04
1.500000e+00    6.391637e-03    1.222591e-03    2.047009e-04
1.750000e+00    1.120737e-02    4.350063e-03    2.624184e-04
1.900000e+00    1.477903e-02    6.861975e-03    2.972606e-04
2.000000e+00    2.075945e-02    1.155832e-02    3.430253e-04
2.250000e+00    2.879147e-02    1.771759e-02    3.759537e-04
2.500000e+00    3.893070e-02    2.535685e-02    4.329480e-04
3.000000e+00    5.714966e-02    3.949790e-02    5.449712e-04
3.500000e+00    4.504699e-02    2.735344e-02    6.500691e-04
4.000000e+00    4.505388e-02    1.818255e-02    7.596334e-04
4.500000e+00    6.712797e-02    6.910965e-03    8.883433e-04
5.000000e+00    8.408843e-02    5.061216e-03    1.021797e-03
5.500000e+00    7.584608e-02    6.413236e-03    1.125683e-03
6.000000e+00    7.640149e-02    5.154957e-03    1.238046e-03
