1.000000e+00    6.954691e-03    9.917804e-04    2.599384e-04
1.250000e+00    1.079002e-02    1.371360e-03    4.021159e-04
1.500000e+00    1.449129e-02    1.761780e-03    5.360481e-04
1.750000e+00    1.932753e-02    2.643047e-03    6.775825e-04
1.900000e+00    2.222184e-02    3.153274e-03    7.605588e-04
2.000000e+00    2.515589e-02    3.733871e-03    8.261424e-04
2.250000e+00    3.077433e-02    5.513761e-03    9.541980e-04
2.500000e+00    4.028369e-02    1.120963e-02    1.100310e-03
3.000000e+00    6.126414e-02    2.356605e-02    1.392924e-03
3.500000e+00    7.054749e-02    2.753534e-02    1.667519e-03
4.000000e+00    6.804233e-02    1.969243e-02    1.925986e-03
4.500000e+00    8.030703e-02    1.653877e-02    2.203387e-03
5.000000e+00    9.092397e-02    1.394264e-02    2.494322e-03
5.500000e+00    1.044302e-01    7.912344e-03    2.791517e-03
6.000000e+00    1.082665e-01    6.055164e-03    3.073744e-03
