1.000000e+00    1.618372e-03    2.190551e-04    6.051430e-05
1.250000e+00    2.701387e-03    4.617710e-04    9.414950e-05
1.500000e+00    5.405710e-03    2.016118e-03    1.339505e-04
1.750000e+00    1.030283e-02    5.727625e-03    1.716383e-04
1.900000e+00    1.425018e-02    8.902708e-03    1.940160e-04
2.000000e+00    1.847432e-02    1.228785e-02    2.235215e-04
2.250000e+00    3.095023e-02    2.277068e-02    2.441523e-04
2.500000e+00    4.420864e-02    3.334086e-02    2.825280e-04
3.000000e+00    5.174672e-02    3.910658e-02    3.539027e-04
3.500000e+00    3.702608e-02    2.513966e-02    4.243140e-04
4.000000e+00    4.533581e-02    1.180454e-02    5.022079e-04
4.500000e+00    6.472080e-02    6.211403e-03    5.899699e-04
5.000000e+00    8.456213e-02    5.741050e-03    6.885973e-04
5.500000e+00    6.827418e-02    6.119519e-03    7.413768e-04
6.000000e+00    7.088299e-02    5.039535e-03    8.186350e-04
