1.000000e+00    4.983019e-03    7.040871e-04    1.865180e-04
1.250000e+00    7.709365e-03    9.655315e-04    2.873283e-04
1.500000e+00    1.049879e-02    1.366187e-03    3.832966e-04
1.750000e+00    1.551342e-02    3.110712e-03    4.875073e-04
1.900000e+00    1.875484e-02    4.200239e-03    5.496025e-04
2.000000e+00    2.367243e-02    6.019534e-03    6.130294e-04
2.250000e+00    2.948703e-02    8.710622e-03    6.926022e-04
2.500000e+00    3.873446e-02    1.514503e-02    7.974585e-04
3.000000e+00    6.059223e-02    2.952865e-02    1.007988e-03
3.500000e+00    6.032211e-02    2.790518e-02    1.203644e-03
4.000000e+00    5.684910e-02    2.066976e-02    1.393818e-03
4.500000e+00    7.483206e-02    1.156907e-02    1.608409e-03
5.000000e+00    8.780339e-02    8.775100e-03    1.828250e-03
5.500000e+00    9.277987e-02    7.289716e-03    2.041172e-03
6.000000e+00    9.444726e-02    5.672115e-03    2.244683e-03
