1.000000e+00    1.312807e-03    2.039772e-04    4.088668e-05
1.250000e+00    2.592591e-03    5.243379e-04    6.517244e-05
1.500000e+00    5.604864e-03    2.503799e-03    9.350814e-05
1.750000e+00    1.089665e-02    6.668351e-03    1.200403e-04
1.900000e+00    1.512878e-02    1.019110e-02    1.357451e-04
2.000000e+00    1.926359e-02    1.346460e-02    1.559784e-04
2.250000e+00    3.282710e-02    2.514646e-02    1.741046e-04
2.500000e+00    4.600653e-02    3.594701e-02    2.099322e-04
3.000000e+00    4.826713e-02    3.760692e-02    2.536138e-04
3.500000e+00    3.499851e-02    2.260610e-02    3.039331e-04
4.000000e+00    4.438269e-02    1.036393e-02    3.625656e-04
4.500000e+00    6.030036e-02    5.883727e-03    4.204479e-04
5.000000e+00    7.794958e-02    5.606973e-03    4.914966e-04
5.500000e+00    6.340034e-02    5.747283e-03    5.336412e-04
6.000000e+00    6.678764e-02    4.732132e-03    5.979428e-04
