1.000000e+00    8.136796e-03    1.165404e-03    3.039112e-04
1.250000e+00    1.264071e-02    1.617728e-03    4.710706e-04
1.500000e+00    1.686608e-02    1.985893e-03    6.277626e-04
1.750000e+00    2.143533e-02    2.447869e-03    7.912035e-04
1.900000e+00    2.406953e-02    2.755066e-03    8.862691e-04
2.000000e+00    2.588626e-02    2.981936e-03    9.507532e-04
2.250000e+00    3.139980e-02    4.445615e-03    1.109591e-03
2.500000e+00    4.103449e-02    9.728767e-03    1.280402e-03
3.000000e+00    6.158310e-02    2.119149e-02    1.622079e-03
3.500000e+00    7.594572e-02    2.736290e-02    1.944168e-03
4.000000e+00    7.405144e-02    1.924837e-02    2.242776e-03
4.500000e+00    8.302203e-02    1.956973e-02    2.555386e-03
5.000000e+00    9.243153e-02    1.733942e-02    2.887230e-03
5.500000e+00    1.104119e-01    8.223671e-03    3.234897e-03
6.000000e+00    1.154567e-01    6.244386e-03    3.564084e-03
