1.000000e+00    1.273927e-03    2.048989e-04    3.794953e-05
1.250000e+00    2.614744e-03    5.454380e-04    6.082054e-05
1.500000e+00    5.696320e-03    2.582191e-03    8.727466e-05
1.750000e+00    1.108749e-02    6.837043e-03    1.120913e-04
1.900000e+00    1.537569e-02    1.041266e-02    1.267802e-04
2.000000e+00    1.956111e-02    1.373120e-02    1.455945e-04
2.250000e+00    3.319603e-02    2.547973e-02    1.633984e-04
2.500000e+00    4.619694e-02    3.617479e-02    1.989669e-04
3.000000e+00    4.766249e-02    3.726640e-02    2.383049e-04
3.500000e+00    3.482009e-02    2.211002e-02    2.854908e-04
4.000000e+00    4.414126e-02    1.023271e-02    3.410269e-04
4.500000e+00    5.936442e-02    5.833798e-03    3.941461e-04
5.000000e+00    7.639851e-02    5.543959e-03    4.606281e-04
5.500000e+00    6.255434e-02    5.671691e-03    5.016596e-04
6.000000e+00    6.604287e-02    4.664714e-03    5.640189e-04
