1.000000e+00    1.335444e-03    2.034549e-04    4.265728e-05
1.250000e+00    2.580077e-03    5.127048e-04    6.778479e-05
1.500000e+00    5.553511e-03    2.460285e-03    9.724959e-05
1.750000e+00    1.078959e-02    6.574282e-03    1.248097e-04
1.900000e+00    1.499013e-02    1.006721e-02    1.411232e-04
2.000000e+00    1.909642e-02    1.331530e-02    1.622106e-04
2.250000e+00    3.261913e-02    2.495888e-02    1.805030e-04
2.500000e+00    4.589861e-02    3.581812e-02    2.164354e-04
3.000000e+00    4.861439e-02    3.780195e-02    2.627544e-04
3.500000e+00    3.510038e-02    2.289317e-02    3.149474e-04
4.000000e+00    4.452058e-02    1.043931e-02    3.754156e-04
4.500000e+00    6.083917e-02    5.912311e-03    4.361807e-04
5.000000e+00    7.884565e-02    5.643126e-03    5.099649e-04
5.500000e+00    6.388655e-02    5.790719e-03    5.527299e-04
6.000000e+00    6.721492e-02    4.770906e-03    6.181371e-04
