1.000000e+00    8.300017e-03    1.189434e-03    3.099805e-04
1.250000e+00    1.289643e-02    1.651900e-03    4.805983e-04
1.500000e+00    1.719305e-02    2.016208e-03    6.404329e-04
1.750000e+00    2.171789e-02    2.424226e-03    8.068750e-04
1.900000e+00    2.431400e-02    2.708409e-03    9.035884e-04
2.000000e+00    2.598017e-02    2.898293e-03    9.678033e-04
2.250000e+00    3.147983e-02    4.326137e-03    1.130975e-03
2.500000e+00    4.113048e-02    9.555923e-03    1.305195e-03
3.000000e+00    6.162357e-02    2.090864e-02    1.653639e-03
3.500000e+00    7.665751e-02    2.734116e-02    1.982293e-03
4.000000e+00    7.484860e-02    1.919291e-02    2.286404e-03
4.500000e+00    8.337200e-02    1.999085e-02    2.603755e-03
5.000000e+00    9.262404e-02    1.782439e-02    2.941162e-03
5.500000e+00    1.111928e-01    8.263923e-03    3.295796e-03
6.000000e+00    1.163998e-01    6.268744e-03    3.631455e-03
